temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
-0.6875735370466174,-1.6208376018068797,-1.0784000448796105,-0.562222677544469,-1.333319564302647,-0.8358119432285257,-0.32565183275726556,-0.6405179473212818,0.12965432846399055,-0.8232356381075119,-1.2358225063806394,-1.1566003592016334,-1.5650954636966623,-0.1845044205946681,-0.6251991559721805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18538290815727232,-0.4226669091032961,-0.47773283000395544,-0.2299003794126866,-0.26243806894572225,-0.34159056439442054,-0.32565183275726556,-0.6405179473212818,0.0005269933285528839,-1.0534230631774564,-0.7935803792822619,-1.1566003592016334,1.7229251335234608,-0.7511951912189537,-0.8680292800085193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7534952241141111,0.7528967893983333,0.9878951742926431,0.9727898423975724,0.9274302592286385,1.052819754458947,-0.32565183275726556,-0.6405179473212818,0.957519101813313,0.91346363936117,-0.23227306411893664,-0.20819057461997703,-1.4558258970216733,1.7463907173617386,1.4253663358902378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063557734260228,0.7302897951963786,1.2041353716478786,1.5108354679442677,0.9444283782025577,1.0881212815185266,-0.32565183275726556,-0.6405179473212818,0.5235700944142607,-0.0712577840498314,0.005857312010958605,-0.36061357571345737,-0.8796772727353678,0.7042325684575645,0.7913099009064641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07621103231176254,0.8207177720041959,0.33917458222693586,0.023297562021051862,0.5364735228284913,0.2761861591482108,-0.22726100110408803,0.41351946593898514,0.5234902040532956,1.4644507570499083,0.805295003304179,1.222892046757702,-0.790274900001286,1.0083105429388888,0.6766401201115257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7749110377230256,-1.2139117061717004,-1.174506799259715,-0.9420195896950773,-1.3843139212244056,-1.2417795044136832,-0.32565183275726556,-0.6405179473212818,0.10016479897262451,-0.8779632966739599,-0.1642358137961096,0.03737981603063101,0.5805614819213032,-0.3572759970045112,-0.40935015682876774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2727204088336806,0.21032892855142707,0.09890769627667388,-0.5305729348652517,-0.024464403310850317,-0.12978140203694705,-0.32565183275726556,-0.6405179473212818,-0.003594623021254873,-1.0684731244700407,0.039875937172372124,-0.11504318506284991,1.0772413304439803,-0.35865816961578995,-0.15977475156919735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0325422819735588,1.2050366734374214,0.6274948453672501,-0.07165166601659985,0.8594377833329604,0.43504303091631574,-0.030479337797732996,0.06217366151889617,-3.1338995993943892,-0.2702695700058372,0.9413695039498338,0.5793282643630062,-0.025387933276363017,-1.615053073268169,-0.8073217489994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.22947022005566448,0.6398618183885613,0.6274948453672501,0.4980437022093121,0.8594377833329604,0.8763121191610524,-0.14526864139310677,0.23784656372894064,-0.6034069139246797,-0.23695544552719336,-1.4229249447684145,-1.3682989718314675,0.044147245516811796,-0.5798057874203894,-0.6791614057580335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22905165849547685,-1.7790865612205604,-1.0543733562845838,-0.372324221469165,-1.5712932299375193,-0.9593672879370518,-0.32565183275726556,-0.6405179473212818,0.4167739308586842,-0.23999019466587201,-1.1847945686385188,-0.9449017465717994,1.0176397486212592,0.528696646825164,0.09654593491360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7749110377230256,0.6850758067924699,-0.04525243529348366,-0.5305729348652517,0.4514829279588941,0.011424706201368814,6.6436987426761425,3.5756317057197853,-3.1338995993943892,-0.8858880609634461,0.7542670655620585,0.5539244308474257,-0.4326654090649583,-2.0172653031502836,-1.771896963921559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07662959387195097,-1.0104487583541106,-0.40565276421887664,0.41891934551126875,-0.8573722330329028,-0.2709875102752626,-0.32565183275726556,-0.6405179473212818,0.7751094351389853,0.48833705092416146,-0.33432893960317783,-0.39448535373423066,-1.4756930909625805,1.4077584275984458,0.8452721506923166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11987978264996707,-0.2644179496896154,-0.2855193212437457,-0.4672734495068167,-0.26243806894572225,-0.42984438204336783,0.06791149385544451,0.23784656372894064,-0.008861939774908071,-0.4152366503911621,1.7237978826623477,2.2559812763912928,1.6037219698780183,-0.5079328116338944,-0.29468037603382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2949733455629705,0.9337527430139679,0.6034681567722235,0.5455183162281382,0.7574490694894441,0.523296848565263,-0.32565183275726556,-0.6405179473212818,1.277826794274067,1.4777513114556948,0.36305287620580207,0.03737981603063101,0.044147245516811796,2.025589584840045,1.5535266791316393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09846396904105245,1.024180719821786,0.6274948453672501,-0.008352180658165375,0.8934340212807997,0.5409476120950528,-0.2928548888728731,-0.2891721429011928,0.4157580522914076,0.1870902487984005,-0.011152000569748457,-0.5130365768069379,-0.6015365575626686,-0.24532001549093305,-0.09232193933688092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0325422819735588,0.2329359227533818,0.19501445065677833,0.023297562021051862,0.3664923330892969,0.3114876862077896,-0.11247169750871426,0.5891923681490296,0.007606368724103144,-0.7676995496169384,-0.8616176296050893,-0.5469083548277113,-0.5419349757399473,-0.8672976905663683,-0.8612839987852877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5565672860320061,-0.2644179496896154,-0.23746594405369342,-0.372324221469165,-0.5854023294501917,-0.16508292909652586,3.8723569844449757,2.8729400968796077,-1.4312371891635849,0.2650598195515632,0.5331460020128703,0.6470718204045529,1.2858468668235048,-1.301299890507894,-1.2390197472862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20763584488656223,0.9337527430139679,0.6515215339622757,0.260670632115182,0.672458474619847,0.5762491391546316,0.14990385356642577,-0.1134992406911483,-0.36328463205792466,1.4425030497528133,0.2269783755601474,0.8587704330343869,-0.3233958423899693,-0.13198186136607593,0.08980065369037335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5784016612011076,-0.4226669091032961,-0.5257862071940077,-0.6255221629029034,-0.48341361560667506,-0.5357489632221046,1.199406057866986,0.41351946593898514,-0.24313497623597763,-0.8477359046328867,-0.011152000569748457,-0.14891496308362323,0.8388350031530953,-0.6157422753136367,-0.7263783743206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2993546033416599,0.8433247662061506,1.2041353716478786,1.8115080233968321,1.114409567941752,1.5293903697632631,-0.04687780973992926,0.23784656372894064,1.1032944987599338,1.3915612093676353,-0.5214313779909527,-0.6654595779004185,1.6831907456416466,1.5888230396759615,1.3511682424346896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7749110377230256,0.02947297493579205,-0.21343925545866688,-0.7679460049593818,-0.09245687920652783,-0.35924132792420993,-0.11247169750871426,0.41351946593898514,0.4833207858528686,1.162092587844419,0.4480994391093362,0.4015014297539454,-0.25386066359679454,-0.06287323080213844,-0.06534081444395433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6439047867084137,-0.4226669091032961,-0.6699463387641648,-1.0211439463931207,-0.6193985673980307,-0.924065760877473,-0.32565183275726556,-0.6405179473212818,0.15165686014987995,-0.6219527197482544,0.9073508787884202,0.7317512654564865,1.2262452850007837,0.08501923860468731,0.17748930959238457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6875735370466174,-0.965234769950202,-1.0063199790945316,-0.8628952329970339,-1.061349660719936,-1.082922632645578,-0.32565183275726556,-0.6405179473212818,0.13434244010064392,-0.6886562548625542,-0.6064779408944869,-0.5130365768069379,0.7692998243599205,0.0145284354294711,-0.13953890789950227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2552672914432685,-0.965234769950202,-1.1985334878547413,-1.337641373185294,-1.2483289694330497,-1.2770810314732624,-0.32565183275726556,-0.6405179473212818,0.42093730807899654,-0.23008647996345064,0.36305287620580207,-0.08963935154726946,0.30242076674860396,0.14998135133478815,-0.220482282578282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4259795965775817,1.137215690831558,0.8677617313175121,0.2923203747943992,0.995422735124316,0.7174552473929475,-0.2108625291618918,0.5891923681490296,1.2419832575509162,1.4005561126032464,0.278006313302268,0.0035080380098570724,-0.7803413030308324,0.9488771206539028,0.9666872127104866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2949733455629705,0.09729395754165503,0.09890769627667388,0.2764955034547909,0.14551678642834406,0.08202776032052643,-0.07967475362432176,1.1162110747791631,0.9739402023717534,1.3801535640524845,0.05688524975307919,0.5793282643630062,-0.11479030601044492,1.3856436658179858,0.953196650264023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.49148272208488775,-0.060955001872025655,0.21904113925180488,0.4663939595300949,0.16251490540226377,0.38209074032694784,-0.32565183275726556,-0.6405179473212818,0.1203471014115171,-0.729592206475079,-1.2358225063806394,-0.6993313559211919,1.2063780910598765,-0.4609389428504171,-0.5307652188469374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07621103231176254,0.052079969137746374,0.12293438487169957,-0.04000192333738261,0.2645036192457803,0.13498005090989496,-0.32565183275726556,-0.6405179473212818,0.24873454286301405,1.3636515554460598,-0.2833010018610572,-0.11504318506284991,-0.7108061242376575,0.7705768537989444,0.5417344956468934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4255610350173941,-0.4226669091032961,-0.5017595185989815,-0.41979883548799113,-0.602400448424111,-0.4474951455731572,-0.32565183275726556,-0.6405179473212818,-0.052638226203921834,-0.4429527113375588,-0.9466641925086233,-1.2751515822743407,0.6600302576849315,-0.7539595364415111,-0.760104780436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7749110377230256,-0.2644179496896154,-0.5978662729790865,-0.6571719055821212,-0.46641549663275567,-0.6769550714604204,-0.32565183275726556,-0.6405179473212818,0.7907352634678158,0.5431686760883908,-0.504422065410246,-0.33520974219787747,-0.28366145450815516,1.3013311365299824,0.7575834947903054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316807720732072,1.25025066184133,0.8437350427224856,0.1815462754171386,1.0804133299939132,0.7527567744525263,0.1827007974508183,1.4675568791992522,-0.006479754466120105,1.3181052229802097,0.9243601913691267,1.4345906593875362,-0.1545246938922591,-0.21491221804280058,-0.09232193933688092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01112646836464495,0.3233638995611991,0.17098776206175179,0.16572140407753028,0.5534716418024109,0.43504303091631574,-0.32565183275726556,-0.6405179473212818,0.030791822459287438,-0.944573620355767,-1.3208690692841736,-1.309023360295114,-1.7538338061352798,-0.8424185835633506,-0.9692084983569939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7316608489450096,1.6119625690726,1.2762154374329573,0.5929929302469643,1.4543719474201409,1.1587243356376842,0.002317606086659504,0.9405381725691186,0.974854402297801,1.029649897436617,1.5877233820166932,1.4684624374083095,-1.0386148242626245,0.37803983219578086,0.4068288711822605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27313897039386825,-1.0330557525560653,-0.5017595185989815,-0.008352180658165375,-1.027353422772097,-0.6769550714604204,-0.32565183275726556,-0.6405179473212818,-0.14502779728040258,-1.3251630693364194,-0.5384406905716596,-0.7586069674575454,1.1368429122667016,-0.7042013224354762,-0.3823690319358412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14171415781906857,0.1651149401475184,0.0028009418965685667,-0.3406744787899478,0.16251490540226377,0.011424706201368814,-0.32565183275726556,-0.6405179473212818,-0.541586300057609,-0.949275420114038,-0.6575058786366075,-0.5469083548277113,-1.7339666121943726,-1.0179545051957515,-0.8343028738923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0591764764815388,1.4763206038608743,1.5164823233832194,1.320937011868963,1.1654039248635104,1.4764380791738947,-0.1780655852774993,-0.2891721429011928,1.0415056594682472,1.345833831619442,1.4006209436289179,1.4345906593875362,-0.243927066626341,1.5293896173909756,1.344422961211458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7530766625539234,0.052079969137746374,-0.3335726984337979,-0.9103698470158597,-0.17744747407612502,-0.5357489632221046,0.10070843773983704,1.2918839769892076,-0.36981748475687076,-0.91339618871428,1.0434253794340749,0.8248986550136136,-0.025387933276363017,-1.2404842956116293,-0.7466142179903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1242610404286564,-0.28702494389156974,-0.7660530931442696,-1.0844434317515554,-0.5174098535545139,-0.7828596526391571,0.6582564837745096,1.9945755858293854,-2.0595185917660443,0.8346300703298957,0.4310901265286291,1.2567638247784754,-0.12472390298089846,-1.0483623026438837,-0.9557179359105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7530766625539234,-0.6487368511228402,-0.8861865361194007,-0.6413470342425124,-0.602400448424111,-0.7475581255795783,-0.32565183275726556,-0.6405179473212818,-0.06902392080693438,-1.187774795423825,-1.3889063196070006,-1.7324205855547823,0.2527527818963362,-0.48028935940831957,-0.8410481551155927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5351514724230915,1.159822685033512,0.8437350427224856,0.5613431875677471,1.0124208540982358,0.7351060109227372,-0.09607322556651804,0.41351946593898514,1.2796878765465574,1.4815962830460463,0.3970715013672156,0.6132000423837796,0.07394803642817242,1.2612481308028989,1.1488098057377405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7967454128921272,-0.12877598447788904,-0.47773283000395544,-0.7837708762989904,-0.29643430689356126,-0.5357489632221046,-0.22726100110408803,0.41351946593898514,-0.3520191833167875,-1.4247756177035247,0.6522111900778179,0.42690526326952527,0.12361602128044015,-1.2874781643951065,-1.151331091384248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40372665984829187,-0.8748067931423842,-0.7179997159542174,-0.2299003794126866,-0.7383854002154666,-0.553399726751894,-0.32565183275726556,-0.6405179473212818,0.33800385063678773,-0.3593169610053274,-0.6575058786366075,-0.7586069674575454,0.6997646455667457,0.3877150404747321,-0.15302947034596556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569858475921937,-0.015741013468117005,0.3872279594169881,0.7670665149826594,0.17951302437618313,0.523296848565263,-0.32565183275726556,-0.6405179473212818,0.6475526718725269,0.1730888161213663,-0.3173196270224711,-0.2674661861563302,-1.3862907182284987,1.0124570607727248,0.6564042764418312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500046006360291,0.9563597372159227,1.1560819944578262,1.4158862399066152,1.199400162811349,1.458787315644105,-0.32565183275726556,-0.6405179473212818,0.653775041577721,0.3278986652724829,-0.9296548799279165,-0.30133796417710357,-1.3366227333762308,0.5826013786650351,0.4675364021913452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07621103231176254,-0.19659696708375202,-0.11733250107856243,-0.26155012209190437,-0.4494173776588363,-0.3768920914539993,-0.32565183275726556,-0.6405179473212818,0.5349163413613747,-0.049609428853245,0.039875937172372124,0.4607770412902992,1.0077061516508057,0.8244815856388156,0.8992344004781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3430233536798644,-0.015741013468117005,0.6755482225573023,1.0360893277560073,0.02652995361090812,0.4879953215056843,-0.32565183275726556,-0.6405179473212818,0.4336544009926756,-0.24590732810165392,1.2475371304025566,1.129744657200575,0.054080842487265336,0.5715439977748055,0.771074057236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5827829189797977,-1.6434445960088342,-1.7992007027303965,-1.7807377706943368,-1.5882913489114385,-1.7713024103073671,-0.32565183275726556,-0.6405179473212818,-0.1806643453410521,-1.3717974660238759,-0.19825443895752312,-0.08963935154726946,1.1269093152962482,-0.7055834950467551,-0.8882651236782143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818998349621417,0.5946478299846518,0.5313880909871448,0.8303660003410945,0.4684810469328135,0.6115506662142104,-0.04687780973992926,0.23784656372894064,-0.024061988793592254,1.3830933092311206,1.094453317176195,0.7994948214980337,-0.23399346965588744,1.0304253047193488,0.8587627131387803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3430233536798644,1.137215690831558,1.3482955032180362,1.6374344386611366,1.2843907576809463,1.458787315644105,-0.32565183275726556,-0.6405179473212818,1.2777777706434752,1.477261951435104,-0.0791892508925755,0.06278364954621087,-1.3862907182284987,1.8611110440978742,1.7423945533821248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03296084353374722,0.3459708937631538,0.2670945164418571,0.21319601809635585,0.5534716418024109,0.4879953215056843,-0.1780655852774993,0.5891923681490296,-0.38598166517720656,-0.7202818183910286,-1.082738693154278,-1.2158759707379871,-1.0882828091148922,-0.7788386434445285,-0.854538717562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4259795965775817,1.25025066184133,1.0840019286727476,0.9094903570391378,1.0634152110199941,1.299930443876,0.3794824607571733,1.4675568791992522,-3.1288510732883803,0.16571435778910187,1.2645464429832631,0.2152066506396912,-0.11479030601044492,-1.5887917936538731,-1.360434809304429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8185797880612294,-0.5583088743150224,-0.7179997159542174,-0.5147480635256428,-0.5344079725284335,-0.5710504902816838,0.6254595398901172,1.1162110747791631,-1.1997621310263273,-1.2396720529920604,-0.7595617541208484,-1.0041773581081532,1.5043860001734828,-1.279185128727434,-1.360434809304429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2513045952247667,1.3406786386491474,0.8677617313175121,0.3081452461340081,1.2673926387070273,0.8586613556312633,-0.09607322556651804,0.7648652703590741,0.47508300022331934,1.4615020492335318,0.05688524975307919,-0.14891496308362323,-0.243927066626341,-0.20800135498640676,-0.07208609566718582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0810108516506403,1.634569563274555,1.3963488804080884,1.320937011868963,1.726341851002852,1.5117396062334734,-0.32565183275726556,-0.6405179473212818,0.867940218890798,0.862297733032497,-0.21526375153823019,-0.20819057461997703,-1.1280171969967063,1.1990503632953555,1.1488098057377405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971639744523156,1.4084996212550107,1.2041353716478786,1.0677390704352245,1.6753474940810935,1.4058350250547365,0.5106702362947433,1.9945755858293854,0.2061774922837335,0.9938549148316116,0.2950156258829744,0.3083540401968183,-1.0982164060853459,0.19421087489570804,0.07631009124391006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2771016666123702,-0.5130948859111139,-1.0543733562845838,-1.2743418878268593,-0.8403741140589832,-1.1182241597051572,-0.32565183275726556,-0.6405179473212818,-0.14085352591995834,-1.2366570216564092,0.4480994391093362,0.5539244308474257,0.21301839401452205,-1.221133879053727,-1.0029349044731521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5176983550326795,1.6797835516784636,1.5645357005732716,2.0488810934909623,1.4373738284462216,1.7588502956505256,-0.32565183275726556,-0.6405179473212818,0.9261730292745112,1.4293638228263437,0.5331460020128703,0.6724756539201333,-0.2737278575377016,1.3386497970345084,1.2297531804165203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3604764710702765,0.1425079459455641,0.4112546480120138,0.5771680589073555,0.2815017382196997,0.43504303091631574,-0.32565183275726556,-0.6405179473212818,1.0719003104355513,1.36614316873771,0.4651087516900427,0.4015014297539454,-0.2240598726854339,1.5363004804473694,1.0071589000498762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
