temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
-0.5970211127579014,-2.0498455097482418,-1.365167878514478,-0.6232178525533479,-1.8103121577329386,-1.2070478239295852,-0.31571586860911693,-0.6414768038984129,0.07959282800459076,-0.9072632145020071,-1.7636932191345314,-1.857926395153901,1.2027177838812777,-0.18430736926877817,-0.6511232712015109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555966180142324,1.140908934266698,0.9401445877536533,0.46780730881964294,0.8291603009767138,0.6307180075480281,-0.31571586860911693,-0.6414768038984129,1.0287168999567515,1.1944152580871115,0.781424793454956,0.8746446037947184,-0.16470524607709905,1.4216392432939478,1.6030817691255486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18614006732527083,-0.21685891425029763,-0.06842961623865473,0.16738009047055866,-0.44800379194731155,-0.1821399563747623,-0.31571586860911693,-0.6414768038984129,1.0163497201265974,0.9149817959670474,0.5778153524477965,-0.3398313957380017,0.8063632824440671,1.8321402772478053,1.4343538469453794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3608818374500284,1.344574111544247,1.396404346702554,1.1160976220992467,1.6806030295927306,1.4082343208654795,0.019593467230731167,1.1226696541678474,0.5635943238280888,0.44793795751857496,0.18756392385074228,0.24210502070476028,-1.274497850101289,0.7018756060572854,0.9214209635176653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5752666355333685,-0.5110419480956468,-0.5967303897584346,-0.6074058936928702,-0.3969172282303504,-0.5002148118228109,-0.1720118675348963,0.5934257167479692,-0.06590528981808379,-0.9514066218125682,0.2724011909370585,0.1830679929496973,0.22174039282418134,-0.8361164434522681,-0.988579115561849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0556132039780752,0.3488776892984506,0.14769342747398306,-0.1804830044599607,0.38641008209638505,0.10059324846794736,-0.2518474236872411,0.06418177932809119,0.1582710118770579,1.2279767096417948,0.017889389678109813,0.26740660402835836,-0.8880522112000084,0.2026175917890808,0.16551987215050765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.555966180142324,-0.8957428385087954,-0.14047063080953315,0.3571235967962961,-0.7715520288213977,-0.09378582986141551,-0.21991320122630323,-0.28864751228516083,0.20325364220740097,0.48949048666014167,0.5438804456132701,0.4866869928328773,-1.5519460011073363,0.8849368779556273,0.597463352931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5342117029177912,-0.28474730667614756,0.19572077052123563,0.4994312265405991,-0.46503264651963183,-0.04077335395340763,-0.31571586860911693,-0.6414768038984129,0.7740835231621697,0.506704517563189,0.6796200729513762,0.6384964927744671,-1.5222194134995455,1.277409150283133,1.3601135611861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6219355641444189,1.6840160736734961,1.6605547334624442,1.8118238119602843,1.7316895933096919,1.6909675257081895,-0.31571586860911693,-0.6414768038984129,-1.2970351126038266,1.2060500378674326,0.5099455387787437,0.3011420484598227,-1.2844067126372192,-0.42700223731582226,0.010290183744752062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5977270650863986,-1.5972562269092434,-1.821427637463379,-1.8249267259496864,-1.7251678848713368,-1.949222486641698,0.11539613461354492,0.06418177932809119,-0.17440713242980616,-1.3604305458255974,1.6128300109008549,2.1565914921903664,0.5090974063661591,-0.9858938477327296,-0.5903812192166498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.33842140789699854,-0.05845266525664828,-0.1164569592859073,0.30968772021486163,-0.15851326421786563,-0.07611500455874622,0.5624752490666758,1.2990842999744734,-0.1316085070639175,-0.5883954049085994,-1.1019625358612648,-0.6434503956211813,1.480165934887325,-0.7029809729807467,-0.6038794529910633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9040378157348452,0.6883196514276996,0.8440899016591473,0.4045594733777306,0.16503497265622083,0.5777055316400199,0.2591001356877655,0.4170110709413432,0.6937137880850449,0.9255655422399739,0.6456851661168498,0.8746446037947184,0.9946316706267421,1.502075256703825,1.778558808192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2086004968783006,1.3672035756861973,1.3723906751789272,1.2109693752621151,1.5273433384418478,1.4082343208654795,-0.31571586860911693,-0.6414768038984129,0.5269513704596683,-0.06352502786590805,0.1536290170162153,0.09029552076316998,-1.4528573757480336,0.46056756582765324,0.529972184059673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9015837939013568,-1.0315196233604953,-1.077003820230962,-0.9394570297629109,-0.8737251562553199,-0.9773270949948833,-0.31571586860911693,-0.6414768038984129,-0.27432124051658546,-1.395152252427625,-1.1019625358612648,-1.3350270064662022,0.8360898700518579,-0.892976383966147,-0.9615826480130218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4454457245146706,-0.7147071253731963,-1.173058506325467,-1.4928755898796455,-0.9418405745446012,-1.3484144263509399,-0.31571586860911693,-0.6414768038984129,-0.09550926658270842,-1.2245893889167652,0.3572384580233748,1.7602000201206598,1.2720798216327895,-0.5476562574306386,-0.4216532970364807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5342117029177912,1.2540562549764478,0.9401445877536533,0.8631062803315963,1.391112501863285,1.1078302907201005,-0.26781453491771007,-0.28864751228516083,0.8560184923085382,1.2814254340527436,-0.20268750474631253,-0.3398313957380017,-0.7988724483766361,1.1997467925080787,0.78643862577353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7300019979385847,0.7335785797115992,0.9641582592772792,0.7840464860292056,0.8802468646936749,0.913451212390738,-0.31571586860911693,-0.6414768038984129,1.123503264619023,1.324394262179573,0.10272665676442605,0.24210502070476028,-1.0069585616311716,1.4341206936506528,1.2926223923140372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7928114077786941,-0.8957428385087954,-1.0289764771837089,-1.0975766183676923,-0.8737251562553199,-1.0833520468108995,-0.31571586860911693,-0.6414768038984129,0.055808592884560415,-0.950788893430879,-0.1008827842427334,0.09029552076316998,1.0838114334501145,-0.29664042247912437,-0.44864976458530775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03385872675354311,-0.7147071253731963,-0.5246893751875553,0.18319204933103644,-0.6012634830981943,-0.3588482094014559,-0.31571586860911693,-0.6414768038984129,0.11007644800929968,-0.7764802682548255,-0.6777762004296836,-0.6097149511897167,1.2324443714890685,-0.11912646185042935,-0.4621479983597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8805352690053216,-1.1220374799282948,-1.6773456083216212,-1.7774908493682517,-1.1802445385570859,-1.6311476311936497,-0.31571586860911693,-0.6414768038984129,-3.16352456570902,-1.3143999335460521,-0.13481769107725977,-1.1832175065246122,1.024358258234533,-2.085648306940192,-1.4542681807791158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7952654296121825,1.5256098246798466,1.2763359890844221,1.037037827796856,1.8168338661712935,1.4789176220761573,0.9616530298283997,1.6519135915877254,-0.293164461890544,1.1846694737928232,-0.5081016662570511,-0.6434503956211813,-0.3827002218675649,-0.2744511774005374,-0.28667095929234554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3819303623460635,-0.013193736972748584,0.31578912813936744,0.42037143223820844,0.1139484089392597,0.3126431520999795,-0.31571586860911693,-0.6414768038984129,1.238093959294263,1.3785985847849362,0.6117502592823235,1.00115252041271,-1.3240421627809402,2.0179752047809703,1.4680994313814137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1626375205957475,-0.1489705218244481,-0.6927850758529397,-1.2240722892515172,-0.430974937374991,-0.8536313178761981,-0.31571586860911693,-0.6414768038984129,-0.03250264557546726,-1.1106910184357324,0.6456851661168498,0.05656007633170567,0.1821049426804603,-0.7737091916687423,-0.5836321023294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6187755899824334,-1.7330330117609432,-1.5332635791798626,-0.7022776468557387,-1.6570524665820554,-1.4190977275616172,-0.31571586860911693,-0.6414768038984129,-0.09337560540410679,-1.2203530255803179,-0.7965483743505262,-1.0988788954459512,0.9847228080908118,-0.5504299130654619,-0.8400985440433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44473977218617367,-1.3483321213477943,-1.1250311632782144,-0.5441580582509573,-1.1291579748401248,-0.9773270949948833,-0.31571586860911693,-0.6414768038984129,-0.18323651712684308,-1.3807529143246184,-1.577051231544636,-1.1579159232010139,1.3315329968483711,-0.7140755955200401,-0.9818299986746422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836320362227759,-0.3978946273858972,-0.7167987473765665,-1.2398842481119956,-0.6012634830981943,-1.0126687456002224,-0.31571586860911693,-0.6414768038984129,-0.19696389451658614,-1.40511110825067,1.7146347314044346,1.6336921035026681,1.2324443714890685,-0.7431989796856855,-0.32041654372837924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07736768120260806,0.19047144030480084,0.2437481135684882,0.2148159670519926,0.30126580923478335,0.29497232679731056,-0.1081434226130205,0.7698403625545953,1.0490612814906877,1.0493010133847622,-0.23662241158083888,-0.09524942360988405,-1.5321282760354757,1.0499693882276173,0.7189474569014626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3819303623460635,0.19047144030480084,0.2437481135684882,-0.0856112512970917,-0.005253573066982541,-0.00543170334806904,-0.31571586860911693,-0.6414768038984129,0.9467325023660911,0.7719588751771967,0.8662620605412722,0.8746446037947184,0.7865455573722065,1.1345658850897298,1.1306435870210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40123081773710795,0.8014669721374492,0.19572077052123563,-0.1330471278785262,0.5737274823919087,0.25963067619197133,0.49860680414479985,2.0047428832009775,-3.039381366503583,1.424553995348449,0.3572384580233748,0.09029552076316998,0.033472004641506285,-1.6765341008037462,-1.2787911417117397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0538651344730845,-1.3935910496316941,-1.2691131924199726,-0.955268988623389,-1.2994465205633283,-1.1893769986269158,-0.31571586860911693,-0.6414768038984129,-0.08962362034572412,-1.2135562228646983,-1.594018684961899,-1.7651539229673738,1.361259584456162,-0.5545903965176968,-0.8400985440433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3149188611674754,-1.0541490875024453,-1.2691131924199726,-1.3663799189958203,-1.078071411123164,-1.2777311251402625,-0.26781453491771007,-0.11223286647853481,0.3319405969214518,-0.35176962438100995,-0.6438412935951572,0.05656007633170567,0.11274290492894841,-0.23145951506077528,-0.5026426996829619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1868460196537678,1.5256098246798466,1.396404346702554,1.305841128424984,1.7657473024543322,1.5672717485895042,-0.31571586860911693,-0.6414768038984129,-0.00031923629205241473,0.1982467740890155,-0.23662241158083888,-0.3060959513065368,-1.2249535374216376,0.38983934713965734,0.35449514499229723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27070395438991307,0.6883196514276996,0.2437481135684882,-0.0856112512970917,0.6588717552535104,0.29497232679731056,0.48263969291433095,2.3575721748142295,-0.4522178728895007,1.2101234641524787,-0.219654958163576,0.05656007633170567,-0.907869936271869,0.09721867766579285,-0.11794303711217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6001810869198867,0.9598732211310985,1.2042949745135427,1.8118238119602843,1.1016219741338393,1.3375510196548024,-0.26781453491771007,-0.28864751228516083,0.69536506426102,1.4344466020407036,-0.11785023765999629,0.6637980760980657,-0.7889635858407058,1.5117830514257067,1.4411029638325865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0570251086350697,0.46202501000820023,1.6605547334624442,1.780199894239328,0.5056120641026276,1.3375510196548024,-0.31571586860911693,-0.6414768038984129,0.6667487410406732,0.3050278393027712,-0.6777762004296836,-0.6687519789447798,1.65852546053407,1.1401131963593765,1.7448132237568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7275479761050963,0.46202501000820023,-0.14047063080953315,-0.6232178525533479,0.40343893666870534,-0.09378582986141551,4.825693947601888,3.4160600496539852,-1.7714300987450315,-0.8247490268448356,-0.3214596786671554,0.8156075760396554,-0.6205129227298912,-1.4865386898183461,-1.2787911417117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.836320362227759,-1.3483321213477943,-1.2210858493727201,-0.8762091943209983,-1.3164753751356486,-1.1717061733242462,-0.31571586860911693,-0.6414768038984129,0.05156415406638123,-0.9585382512162325,-1.0001578153576853,-0.7615244511313068,0.4100087810068564,-0.4852490056471128,-0.6848688556375446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4493116510051527,1.955569643376895,3.053347681832773,2.7763533024494507,1.9360358481775357,2.5745087908416573,-0.31571586860911693,-0.6414768038984129,0.8356567192849438,0.6597794010625995,0.2724011909370585,0.4866869928328773,1.3216241343124409,1.4868201507122965,3.0001489647773494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2714099067184104,-0.9410017667926955,-1.1970721778490938,-1.3505679601353424,-0.9588694291169215,-1.1893769986269158,0.019593467230731167,1.2990842999744734,-0.33037584236832174,-1.1521182113839123,0.7305224332031661,0.4866869928328773,0.3604644683272051,-1.2563252721280072,-1.2315473235012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1843919978202802,-1.144666944070245,-1.4131952215617307,-1.3189440424143861,-1.1802445385570859,-1.4190977275616172,-0.31571586860911693,-0.6414768038984129,-0.17507899313555209,-1.3665057701707233,-0.06694787740820643,-0.06151397917841973,1.3216241343124409,-0.7570672578598022,-0.8468476609305071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836320362227759,-0.19422945010834777,-0.5727167182348079,-0.9394570297629109,-0.328801809941069,-0.6415814142441655,-0.31571586860911693,-0.6414768038984129,0.369119940444596,0.20515458886163462,0.781424793454956,0.24210502070476028,0.06319859224929708,-0.16489177982501482,-0.39465682948765357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949124534479336,1.2766857191183971,0.8200762301355214,0.45199534995916457,1.1016219741338393,0.7720846099693831,-0.20394608999583427,0.5934257167479692,0.7898484508666135,1.4639614850660667,0.22149883068526866,0.4192161039699481,-0.461971122155007,0.6464024933608185,0.5637177684957067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6622845444314992,-0.7373365895151461,-0.8128534334710715,-0.29116671648330755,-0.4990903556642724,-0.5178856371254802,-0.31571586860911693,-0.6414768038984129,0.18853037319933078,-0.44130442938484754,-0.8983530948541059,-0.9723709788279595,-0.759236998232915,0.2317409759547257,-0.3339147775027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01210424952901025,0.8919848287052485,0.6279668579465104,0.4836192676801213,1.0505354104168783,0.9664636882987456,4.4424832780706325,2.5339868206208553,-3.0518748634691497,0.8357836458834614,-0.8644181880195793,-0.6097149511897167,-1.0763205993826834,-1.7028838293345683,-1.5757522847488374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12087663565167302,0.8014669721374492,0.5559258433756311,-0.05398733357613554,0.9143045738383154,0.47168057982400413,-0.21991320122630323,0.06418177932809119,-2.4651793672382314,1.4692846922508758,-0.27055731841536557,-0.5169424790031898,-0.9177787988077992,-0.5712323303266371,-0.1719359722098306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.577720657366857,0.14521251202090116,0.5078985003283786,0.7682345271687273,0.3523523729517445,0.6483888328506977,-0.31571586860911693,-0.6414768038984129,0.22090142750274305,-0.4643483837973934,-1.3055719768684235,-1.4615349230841939,-1.621308038858848,0.19845710833684557,0.0035410668575454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22719499994084813,0.054694655453101364,-0.02040227319140132,-0.29116671648330755,0.30126580923478335,0.08292242316527774,0.17926457953542074,0.24059642513471718,0.3305749073124964,-0.2636905097374996,-0.20268750474631253,-0.7024874233762441,-0.06561662071779638,-0.3548871908104149,-0.5633847516678226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2731579762234007,1.1182794701247478,0.772048887088268,0.42037143223820844,1.0505354104168783,0.789755435272052,-0.23588031245677218,0.24059642513471718,0.7410900365973031,0.40909985222233936,-0.18572005132904965,-0.15428645136494704,-0.07552548325372664,0.2553170488507245,0.10477782016564685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9450927483504218,-0.6015598046634466,-0.8848944480419508,-1.0185168240653015,-0.7204654651044369,-0.9243146190868755,-0.31571586860911693,-0.6414768038984129,-0.20228019830265212,-1.4145722003342664,-0.5929389333433673,-0.550677923434654,0.6379126193332525,-0.754293602224979,-0.8468476609305071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03456467908204,0.8919848287052485,1.0602129453717852,1.1477215398202028,1.2378528107124023,1.143171941325439,-0.31571586860911693,-0.6414768038984129,1.0052136746959373,1.3060915969111153,1.5449601972318021,1.5156180479925423,-1.3240421627809402,1.5561615415828804,1.1711382883443158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622845444314992,-0.9410017667926955,-1.0049628056600826,-0.8762091943209983,-0.8737251562553199,-0.9773270949948833,-0.31571586860911693,-0.6414768038984129,-0.18597430373567964,-1.3857806861964457,-0.6777762004296836,-0.6687519789447798,0.8162721449799973,-0.719622906789687,-0.8873423622537475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.09737408892215,-2.9097651471423394,-2.181632710317775,-1.0817646595072141,-2.576610613487354,-1.949222486641698,-0.31571586860911693,-0.6414768038984129,-0.20427472756398785,-1.418124586158237,-1.3734417905374767,-1.8241909507224365,1.2423532340249988,-0.7431989796856855,-1.1168123364187774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5977270650863986,-1.1672964082121948,-1.5092499076562362,-1.445439713298211,-1.1121291202678045,-1.3837560769562787,-0.2837816461481791,-0.28864751228516083,0.4719732102836232,-0.0742591775708971,0.2893686443543214,0.26740660402835836,0.22174039282418134,0.06809529350014745,-0.6578723880887175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5970211127579014,-1.008890159218545,-0.764826090423819,-0.5441580582509573,-0.8226385925383588,-0.6062397636388269,-0.31571586860911693,-0.6414768038984129,-0.1201401926466277,-1.2683102342039103,-1.6449210452136884,-1.5205719508392566,1.1630823337375567,-0.6696971053628663,-0.9480844142386083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8177258591652123,1.2766857191183971,1.8286504341278287,1.985755359425544,1.3059682290016834,1.7616508269188667,-0.31571586860911693,-0.6414768038984129,0.4860529941743367,1.0812205608060876,0.781424793454956,0.149332548518233,1.7377963608215121,1.4840464950774732,1.9000429121626463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3819303623460635,1.2314267908344976,0.9161309162300266,0.2780638024939055,1.1016219741338393,0.7544137846667135,-0.31571586860911693,-0.6414768038984129,0.6900231309112472,0.7094322293310004,0.05182429651263619,0.09029552076316998,-0.2935204590441925,0.36071596297401193,0.5502195347212934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1626375205957475,-1.416220513773644,-1.5092499076562362,-1.0975766183676923,-1.4016196479972505,-1.3837560769562787,-0.04427497769114468,-0.28864751228516083,-0.020077799226972712,-0.9521085044955296,-0.3214596786671554,-0.12055100693348272,1.0838114334501145,-0.6183844761186342,-0.8063529596072665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.31666693067246565,1.2993151832603473,0.8440899016591473,0.30968772021486163,1.2719105198570428,0.8074262605747217,-0.028307866460675714,0.5934257167479692,0.6859278927675045,0.7302398279501314,-0.6268738401778937,0.03125849300810758,-0.35297363425977407,-0.1385420512941927,-0.0099571669168681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4914087007972239,0.7562080438535494,1.300349660608049,1.5746444290531123,0.8121314464043938,1.2845385437467942,-0.31571586860911693,-0.6414768038984129,1.273921343331867,1.4550375480969806,0.3572384580233748,0.09029552076316998,-1.502401688427685,2.1455633639828453,2.0687708343428155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
